YMD fix_electrode_features_gamma_20% 0.9193548387096774 614 2
YMD fix_electrode_features_gamma_20% 0.8870967741935484 614 3
YMD fix_electrode_features_gamma_20% 0.8709677419354839 614 4
YMD fix_electrode_features_gamma_20% 0.8870967741935484 614 5
YMD fix_electrode_features_gamma_20% 0.9516129032258065 614 6
YMD fix_electrode_features_gamma_20% 0.9516129032258065 614 7
YMD fix_electrode_features_gamma_20% 0.967741935483871 614 8
YMD fix_electrode_features_gamma_20% 0.9193548387096774 614 9
YMD fix_electrode_features_gamma_20% 0.9193548387096774 614 10
YMD fix_electrode_features_gamma_20% 0.8709677419354839 614 11
YMD fix_electrode_features_gamma_20% 0.9516129032258065 614 12
YMD fix_electrode_features_gamma_20% 0.967741935483871 614 13
YMD fix_electrode_features_gamma_20% 1.0 614 14
YMD fix_electrode_features_gamma_20% 0.9516129032258065 614 15
YMD fix_electrode_features_gamma_20% 0.9193548387096774 614 16
YMD fix_electrode_features_gamma_20% 0.967741935483871 614 17
YMD fix_electrode_features_gamma_20% 0.8870967741935484 614 18
YMD fix_electrode_features_gamma_20% 0.8870967741935484 614 19
YMD fix_electrode_features_gamma_20% 0.967741935483871 614 20
YMD fix_electrode_features_gamma_20% 0.9032258064516129 614 21
YMD fix_electrode_features_gamma_20% 0.967741935483871 614 22
YMD fix_electrode_features_gamma_20% 0.9193548387096774 614 23
YMD fix_electrode_features_gamma_20% 0.9193548387096774 614 24
YMD fix_electrode_features_gamma_20% 0.9032258064516129 614 25
YMD fix_electrode_features_gamma_20% 0.967741935483871 614 26
YMD fix_electrode_features_gamma_20% 0.9354838709677419 614 27
YMD fix_electrode_features_gamma_20% 0.9516129032258065 614 28
YMD fix_electrode_features_gamma_20% 0.9193548387096774 614 29
YMD fix_electrode_features_gamma_20% 0.8870967741935484 614 30
YMD fix_electrode_features_gamma_20% 0.9193548387096774 614 31
YMD fix_electrode_features_gamma_20% 0.9354838709677419 614 32
YMD fix_electrode_features_gamma_20% 0.9193548387096774 614 33
YMD fix_electrode_features_gamma_20% 0.8870967741935484 614 34
YMD fix_electrode_features_gamma_20% 0.9516129032258065 614 35
YMD fix_electrode_features_gamma_20% 0.967741935483871 614 36
YMD fix_electrode_features_gamma_20% 0.9516129032258065 614 37
YMD fix_electrode_features_gamma_20% 0.9354838709677419 614 38
YMD fix_electrode_features_gamma_20% 0.9193548387096774 614 39
YMD fix_electrode_features_gamma_20% 0.8870967741935484 614 40
YMD fix_electrode_features_gamma_20% 0.967741935483871 614 41
YMD fix_electrode_features_gamma_20% 0.9032258064516129 614 42
YMD fix_electrode_features_gamma_20% 0.9516129032258065 614 43
YMD fix_electrode_features_gamma_20% 0.8870967741935484 614 44
YMD fix_electrode_features_gamma_20% 0.8709677419354839 614 45
YMD fix_electrode_features_gamma_20% 0.9193548387096774 614 46
YMD fix_electrode_features_gamma_20% 0.9032258064516129 614 47
YMD fix_electrode_features_gamma_20% 0.8548387096774194 614 48
YMD fix_electrode_features_gamma_20% 0.967741935483871 614 49
YMD fix_electrode_features_gamma_50% 1.0 614 0
YMD fix_electrode_features_gamma_50% 1.0 614 1
YMD fix_electrode_features_gamma_50% 0.9516129032258065 614 2
YMD fix_electrode_features_gamma_50% 0.9354838709677419 614 3
YMD fix_electrode_features_gamma_50% 0.9516129032258065 614 4
YMD fix_electrode_features_gamma_50% 0.9032258064516129 614 5
YMD fix_electrode_features_gamma_50% 0.9354838709677419 614 6
YMD fix_electrode_features_gamma_50% 0.9838709677419355 614 7
YMD fix_electrode_features_gamma_50% 0.9838709677419355 614 8
YMD fix_electrode_features_gamma_50% 0.967741935483871 614 9
YMD fix_electrode_features_gamma_50% 0.9838709677419355 614 10
YMD fix_electrode_features_gamma_50% 0.9193548387096774 614 11
YMD fix_electrode_features_gamma_50% 0.9838709677419355 614 12
YMD fix_electrode_features_gamma_50% 0.9516129032258065 614 13
YMD fix_electrode_features_gamma_50% 0.967741935483871 614 14
YMD fix_electrode_features_gamma_50% 0.967741935483871 614 15
YMD fix_electrode_features_gamma_50% 0.9838709677419355 614 16
YMD fix_electrode_features_gamma_50% 1.0 614 17
YMD fix_electrode_features_gamma_50% 0.9193548387096774 614 18
YMD fix_electrode_features_gamma_50% 0.9516129032258065 614 19
YMD fix_electrode_features_gamma_50% 0.967741935483871 614 20
YMD fix_electrode_features_gamma_50% 0.9354838709677419 614 21
YMD fix_electrode_features_gamma_50% 0.9838709677419355 614 22
YMD fix_electrode_features_gamma_50% 0.967741935483871 614 23
YMD fix_electrode_features_gamma_50% 0.9838709677419355 614 24
YMD fix_electrode_features_gamma_50% 0.967741935483871 614 25
YMD fix_electrode_features_gamma_50% 0.9838709677419355 614 26
YMD fix_electrode_features_gamma_50% 0.9838709677419355 614 27
YMD fix_electrode_features_gamma_50% 0.9838709677419355 614 28
YMD fix_electrode_features_gamma_50% 0.967741935483871 614 29
YMD fix_electrode_features_gamma_50% 0.9838709677419355 614 30
YMD fix_electrode_features_gamma_50% 0.9838709677419355 614 31
YMD fix_electrode_features_gamma_50% 0.9838709677419355 614 32
YMD fix_electrode_features_gamma_50% 0.967741935483871 614 33
YMD fix_electrode_features_gamma_50% 0.9193548387096774 614 34
YMD fix_electrode_features_gamma_50% 0.967741935483871 614 35
YMD fix_electrode_features_gamma_50% 0.967741935483871 614 36
YMD fix_electrode_features_gamma_50% 0.967741935483871 614 37
YMD fix_electrode_features_gamma_50% 0.9838709677419355 614 38
YMD fix_electrode_features_gamma_50% 0.967741935483871 614 39
YMD fix_electrode_features_gamma_50% 0.9354838709677419 614 40
YMD fix_electrode_features_gamma_50% 0.967741935483871 614 41
YMD fix_electrode_features_gamma_50% 0.9516129032258065 614 42
YMD fix_electrode_features_gamma_50% 0.9838709677419355 614 43
YMD fix_electrode_features_gamma_50% 0.967741935483871 614 44
YMD fix_electrode_features_gamma_50% 0.9516129032258065 614 45
YMD fix_electrode_features_gamma_50% 0.9354838709677419 614 46
YMD fix_electrode_features_gamma_50% 0.967741935483871 614 47
YMD fix_electrode_features_gamma_50% 0.8870967741935484 614 48
YMD fix_electrode_features_gamma_50% 0.967741935483871 614 49
YMD fix_electrode_features_gamma_75% 1.0 614 0
YMD fix_electrode_features_gamma_75% 1.0 614 1
YMD fix_electrode_features_gamma_75% 0.967741935483871 614 2
YMD fix_electrode_features_gamma_75% 0.9193548387096774 614 3
YMD fix_electrode_features_gamma_75% 0.967741935483871 614 4
YMD fix_electrode_features_gamma_75% 0.9516129032258065 614 5
YMD fix_electrode_features_gamma_75% 0.9354838709677419 614 6
YMD fix_electrode_features_gamma_75% 1.0 614 7
YMD fix_electrode_features_gamma_75% 1.0 614 8
YMD fix_electrode_features_gamma_75% 0.967741935483871 614 9
YMD fix_electrode_features_gamma_75% 0.967741935483871 614 10
YMD fix_electrode_features_gamma_75% 0.9516129032258065 614 11
YMD fix_electrode_features_gamma_75% 1.0 614 12
YMD fix_electrode_features_gamma_75% 0.967741935483871 614 13
YMD fix_electrode_features_gamma_75% 1.0 614 14
YMD fix_electrode_features_gamma_75% 0.967741935483871 614 15
YMD fix_electrode_features_gamma_75% 0.9838709677419355 614 16
YMD fix_electrode_features_gamma_75% 1.0 614 17
YMD fix_electrode_features_gamma_75% 0.9193548387096774 614 18
YMD fix_electrode_features_gamma_75% 0.9516129032258065 614 19
YMD fix_electrode_features_gamma_75% 0.967741935483871 614 20
YMD fix_electrode_features_gamma_75% 0.9838709677419355 614 21
YMD fix_electrode_features_gamma_75% 1.0 614 22
YMD fix_electrode_features_gamma_75% 0.967741935483871 614 23
YMD fix_electrode_features_gamma_75% 0.9838709677419355 614 24
YMD fix_electrode_features_gamma_75% 0.967741935483871 614 25
YMD fix_electrode_features_gamma_75% 1.0 614 26
YMD fix_electrode_features_gamma_75% 0.9354838709677419 614 27
YMD fix_electrode_features_gamma_75% 0.9838709677419355 614 28
YMD fix_electrode_features_gamma_75% 0.967741935483871 614 29
YMD fix_electrode_features_gamma_75% 0.9838709677419355 614 30
YMD fix_electrode_features_gamma_75% 0.9838709677419355 614 31
YMD fix_electrode_features_gamma_75% 1.0 614 32
YMD fix_electrode_features_gamma_75% 0.9516129032258065 614 33
YMD fix_electrode_features_gamma_75% 0.9193548387096774 614 34
YMD fix_electrode_features_gamma_75% 0.967741935483871 614 35
YMD fix_electrode_features_gamma_75% 0.9838709677419355 614 36
YMD fix_electrode_features_gamma_75% 1.0 614 37
YMD fix_electrode_features_gamma_75% 0.967741935483871 614 38
YMD fix_electrode_features_gamma_75% 0.9838709677419355 614 39
YMD fix_electrode_features_gamma_75% 0.9354838709677419 614 40
YMD fix_electrode_features_gamma_75% 0.9838709677419355 614 41
YMD fix_electrode_features_gamma_75% 0.9516129032258065 614 42
YMD fix_electrode_features_gamma_75% 0.9838709677419355 614 43
YMD fix_electrode_features_gamma_75% 0.9838709677419355 614 44
YMD fix_electrode_features_gamma_75% 0.967741935483871 614 45
YMD fix_electrode_features_gamma_75% 0.9354838709677419 614 46
YMD fix_electrode_features_gamma_75% 0.9516129032258065 614 47
YMD fix_electrode_features_gamma_75% 0.9354838709677419 614 48
YMD fix_electrode_features_gamma_75% 0.9838709677419355 614 49
YMD fix_electrode_features_gamma 1.0 614 0
YMD fix_electrode_features_gamma 1.0 614 1
YMD fix_electrode_features_gamma 0.967741935483871 614 2
YMD fix_electrode_features_gamma 0.9354838709677419 614 3
YMD fix_electrode_features_gamma 0.967741935483871 614 4
YMD fix_electrode_features_gamma 0.967741935483871 614 5
YMD fix_electrode_features_gamma 0.9516129032258065 614 6
YMD fix_electrode_features_gamma 1.0 614 7
YMD fix_electrode_features_gamma 0.9838709677419355 614 8
YMD fix_electrode_features_gamma 0.9516129032258065 614 9
YMD fix_electrode_features_gamma 0.9354838709677419 614 10
YMD fix_electrode_features_gamma 0.967741935483871 614 11
YMD fix_electrode_features_gamma 1.0 614 12
YMD fix_electrode_features_gamma 0.9838709677419355 614 13
YMD fix_electrode_features_gamma 1.0 614 14
YMD fix_electrode_features_gamma 0.967741935483871 614 15
YMD fix_electrode_features_gamma 0.9838709677419355 614 16
YMD fix_electrode_features_gamma 1.0 614 17
YMD fix_electrode_features_gamma 0.9516129032258065 614 18
YMD fix_electrode_features_gamma 0.967741935483871 614 19
YMD fix_electrode_features_gamma 0.9516129032258065 614 20
YMD fix_electrode_features_gamma 0.967741935483871 614 21
YMD fix_electrode_features_gamma 1.0 614 22
YMD fix_electrode_features_gamma 0.967741935483871 614 23
YMD fix_electrode_features_gamma 0.9838709677419355 614 24
YMD fix_electrode_features_gamma 0.967741935483871 614 25
YMD fix_electrode_features_gamma 0.9838709677419355 614 26
YMD fix_electrode_features_gamma 0.9516129032258065 614 27
YMD fix_electrode_features_gamma 1.0 614 28
YMD fix_electrode_features_gamma 0.9838709677419355 614 29
YMD fix_electrode_features_gamma 0.9838709677419355 614 30
YMD fix_electrode_features_gamma 1.0 614 31
YMD fix_electrode_features_gamma 1.0 614 32
YMD fix_electrode_features_gamma 0.9838709677419355 614 33
YMD fix_electrode_features_gamma 0.9516129032258065 614 34
YMD fix_electrode_features_gamma 0.967741935483871 614 35
YMD fix_electrode_features_gamma 0.967741935483871 614 36
YMD fix_electrode_features_gamma 1.0 614 37
YMD fix_electrode_features_gamma 0.967741935483871 614 38
YMD fix_electrode_features_gamma 1.0 614 39
YMD fix_electrode_features_gamma 0.9516129032258065 614 40
YMD fix_electrode_features_gamma 1.0 614 41
YMD fix_electrode_features_gamma 0.9516129032258065 614 42
YMD fix_electrode_features_gamma 0.9838709677419355 614 43
YMD fix_electrode_features_gamma 0.9838709677419355 614 44
YMD fix_electrode_features_gamma 0.9838709677419355 614 45
YMD fix_electrode_features_gamma 0.9193548387096774 614 46
YMD fix_electrode_features_gamma 0.9838709677419355 614 47
YMD fix_electrode_features_gamma 0.9354838709677419 614 48
YMD fix_electrode_features_gamma 0.9838709677419355 614 49
YRK fix_electrode_features_gamma_10% 0.6363636363636364 438 0
YRK fix_electrode_features_gamma_10% 0.6136363636363636 438 1
YRK fix_electrode_features_gamma_10% 0.7272727272727273 438 2
YRK fix_electrode_features_gamma_10% 0.6818181818181818 438 3
YRK fix_electrode_features_gamma_10% 0.7272727272727273 438 4
YRK fix_electrode_features_gamma_10% 0.6818181818181818 438 5
YRK fix_electrode_features_gamma_10% 0.75 438 6
YRK fix_electrode_features_gamma_10% 0.6818181818181818 438 7
YRK fix_electrode_features_gamma_10% 0.6363636363636364 438 8
YRK fix_electrode_features_gamma_10% 0.75 438 9
YRK fix_electrode_features_gamma_10% 0.75 438 10
YRK fix_electrode_features_gamma_10% 0.75 438 11
YRK fix_electrode_features_gamma_10% 0.75 438 12
YRK fix_electrode_features_gamma_10% 0.5909090909090909 438 13
YRK fix_electrode_features_gamma_10% 0.7045454545454546 438 14
YRK fix_electrode_features_gamma_10% 0.7272727272727273 438 15
YRK fix_electrode_features_gamma_10% 0.7727272727272727 438 16
YRK fix_electrode_features_gamma_10% 0.6590909090909091 438 17
YRK fix_electrode_features_gamma_10% 0.7045454545454546 438 18
YRK fix_electrode_features_gamma_10% 0.6363636363636364 438 19
YRK fix_electrode_features_gamma_10% 0.6590909090909091 438 20
YRK fix_electrode_features_gamma_10% 0.6818181818181818 438 21
YRK fix_electrode_features_gamma_10% 0.6590909090909091 438 22
YRK fix_electrode_features_gamma_10% 0.6363636363636364 438 23
YRK fix_electrode_features_gamma_10% 0.5227272727272727 438 24
YRK fix_electrode_features_gamma_10% 0.7727272727272727 438 25
YRK fix_electrode_features_gamma_10% 0.7045454545454546 438 26
YRK fix_electrode_features_gamma_10% 0.7272727272727273 438 27
YRK fix_electrode_features_gamma_10% 0.75 438 28
YRK fix_electrode_features_gamma_10% 0.7727272727272727 438 29
YRK fix_electrode_features_gamma_10% 0.7727272727272727 438 30
YRK fix_electrode_features_gamma_10% 0.75 438 31
YRK fix_electrode_features_gamma_10% 0.7045454545454546 438 32
YRK fix_electrode_features_gamma_10% 0.7727272727272727 438 33
YRK fix_electrode_features_gamma_10% 0.7045454545454546 438 34
YRK fix_electrode_features_gamma_10% 0.7727272727272727 438 35
YRK fix_electrode_features_gamma_10% 0.7954545454545454 438 36
YRK fix_electrode_features_gamma_10% 0.7727272727272727 438 37
YRK fix_electrode_features_gamma_10% 0.4772727272727273 438 38
YRK fix_electrode_features_gamma_10% 0.7727272727272727 438 39
YRK fix_electrode_features_gamma_10% 0.75 438 40
YRK fix_electrode_features_gamma_10% 0.75 438 41
YRK fix_electrode_features_gamma_10% 0.5454545454545454 438 42
YRK fix_electrode_features_gamma_10% 0.75 438 43
YRK fix_electrode_features_gamma_10% 0.5227272727272727 438 44
YRK fix_electrode_features_gamma_10% 0.6818181818181818 438 45
YRK fix_electrode_features_gamma_10% 0.6590909090909091 438 46
YRK fix_electrode_features_gamma_10% 0.5909090909090909 438 47
YRK fix_electrode_features_gamma_10% 0.7727272727272727 438 48
YRK fix_electrode_features_gamma_10% 0.6590909090909091 438 49
YRK fix_electrode_features_gamma_20% 0.7272727272727273 438 0
YRK fix_electrode_features_gamma_20% 0.7045454545454546 438 1
YRK fix_electrode_features_gamma_20% 0.8181818181818182 438 2
YRK fix_electrode_features_gamma_20% 0.7954545454545454 438 3
YRK fix_electrode_features_gamma_20% 0.7954545454545454 438 4
YRK fix_electrode_features_gamma_20% 0.6818181818181818 438 5
YRK fix_electrode_features_gamma_20% 0.8181818181818182 438 6
YRK fix_electrode_features_gamma_20% 0.7727272727272727 438 7
YRK fix_electrode_features_gamma_20% 0.6818181818181818 438 8
YRK fix_electrode_features_gamma_20% 0.7045454545454546 438 9
YRK fix_electrode_features_gamma_20% 0.75 438 10
YRK fix_electrode_features_gamma_20% 0.75 438 11
YRK fix_electrode_features_gamma_20% 0.7045454545454546 438 12
YRK fix_electrode_features_gamma_20% 0.6818181818181818 438 13
YRK fix_electrode_features_gamma_20% 0.75 438 14
YRK fix_electrode_features_gamma_20% 0.6818181818181818 438 15
YRK fix_electrode_features_gamma_20% 0.7045454545454546 438 16
YRK fix_electrode_features_gamma_20% 0.7272727272727273 438 17
YRK fix_electrode_features_gamma_20% 0.8409090909090909 438 18
YRK fix_electrode_features_gamma_20% 0.6818181818181818 438 19
YRK fix_electrode_features_gamma_20% 0.6590909090909091 438 20
YRK fix_electrode_features_gamma_20% 0.7272727272727273 438 21
YRK fix_electrode_features_gamma_20% 0.7272727272727273 438 22
YRK fix_electrode_features_gamma_20% 0.7045454545454546 438 23
YRK fix_electrode_features_gamma_20% 0.6590909090909091 438 24
YRK fix_electrode_features_gamma_20% 0.7272727272727273 438 25
YRK fix_electrode_features_gamma_20% 0.7272727272727273 438 26
YRK fix_electrode_features_gamma_20% 0.7272727272727273 438 27
YRK fix_electrode_features_gamma_20% 0.7272727272727273 438 28
YRK fix_electrode_features_gamma_20% 0.75 438 29
YRK fix_electrode_features_gamma_20% 0.7272727272727273 438 30
YRK fix_electrode_features_gamma_20% 0.7727272727272727 438 31
YRK fix_electrode_features_gamma_20% 0.75 438 32
YRK fix_electrode_features_gamma_20% 0.7272727272727273 438 33
YRK fix_electrode_features_gamma_20% 0.75 438 34
YRK fix_electrode_features_gamma_20% 0.7727272727272727 438 35
YRK fix_electrode_features_gamma_20% 0.7727272727272727 438 36
YRK fix_electrode_features_gamma_20% 0.8636363636363636 438 37
YRK fix_electrode_features_gamma_20% 0.6136363636363636 438 38
YRK fix_electrode_features_gamma_20% 0.8409090909090909 438 39
YRK fix_electrode_features_gamma_20% 0.6363636363636364 438 40
YRK fix_electrode_features_gamma_20% 0.7727272727272727 438 41
YRK fix_electrode_features_gamma_20% 0.5909090909090909 438 42
YRK fix_electrode_features_gamma_20% 0.7727272727272727 438 43
YRK fix_electrode_features_gamma_20% 0.6590909090909091 438 44
YRK fix_electrode_features_gamma_20% 0.6818181818181818 438 45
YRK fix_electrode_features_gamma_20% 0.7272727272727273 438 46
YRK fix_electrode_features_gamma_20% 0.6818181818181818 438 47
YRK fix_electrode_features_gamma_20% 0.6818181818181818 438 48
YRK fix_electrode_features_gamma_20% 0.6818181818181818 438 49
YRK fix_electrode_features_gamma_50% 0.75 438 0
YRK fix_electrode_features_gamma_50% 0.7272727272727273 438 1
YRK fix_electrode_features_gamma_50% 0.7954545454545454 438 2
YRK fix_electrode_features_gamma_50% 0.8636363636363636 438 3
YRK fix_electrode_features_gamma_50% 0.7954545454545454 438 4
YRK fix_electrode_features_gamma_50% 0.8636363636363636 438 5
YRK fix_electrode_features_gamma_50% 0.8181818181818182 438 6
YRK fix_electrode_features_gamma_50% 0.7727272727272727 438 7
YRK fix_electrode_features_gamma_50% 0.7045454545454546 438 8
YRK fix_electrode_features_gamma_50% 0.8409090909090909 438 9
YRK fix_electrode_features_gamma_50% 0.8636363636363636 438 10
